2.555572996219828565e+04,2.078899934670905305e-25
2.555649992760175519e+04,2.078899934670905305e-25
2.555726989300522473e+04,2.078899934670905305e-25
2.555803985840869427e+04,2.078899934670905305e-25
2.555880982381216381e+04,2.078899934670905305e-25
2.555957978921563335e+04,2.078899934670905305e-25
2.556034975461909926e+04,2.078899934670905305e-25
2.556111972002256880e+04,2.078899934670905305e-25
2.556188968542603834e+04,2.078899934670905305e-25
2.556265965082950788e+04,2.078899934670905305e-25
2.556342961623297742e+04,2.078899934670905305e-25
2.556419958163644696e+04,2.078899934670905305e-25
2.556496954703991651e+04,2.078899934670905305e-25
2.556573951244338605e+04,2.078899934670905305e-25
2.556650947784685559e+04,2.078899934670905305e-25
2.556727944325032513e+04,2.078899934670905305e-25
2.556804940865379103e+04,2.078899934670905305e-25
2.556881937405726057e+04,2.078899934670905305e-25
2.556958933946073012e+04,2.078899934670905305e-25
2.557035930486419966e+04,2.078899934670905305e-25
2.557112927026766920e+04,2.078899934670905305e-25
2.557189923567113874e+04,2.078899934670905305e-25
2.557266920107460828e+04,2.078899934670905305e-25
2.557343916647807782e+04,2.078899934670905305e-25
2.557420913188154736e+04,2.078899934670905305e-25
2.557497909728501691e+04,2.078899934670905305e-25
2.557574906268848281e+04,2.078899934670905305e-25
2.557651902809195235e+04,2.078899934670905305e-25
2.557728899349542189e+04,2.078899934670905305e-25
2.557805895889889143e+04,2.078899934670905305e-25
2.557882892430236097e+04,2.078899934670905305e-25
2.557959888970583052e+04,2.078899934670905305e-25
2.558036885510930006e+04,2.078899934670905305e-25
2.558113882051276960e+04,2.078899934670905305e-25
2.558190878591623914e+04,2.078899934670905305e-25
2.558267875131970868e+04,2.078899934670905305e-25
2.558344871672317458e+04,2.078899934670905305e-25
2.558421868212664413e+04,2.078899934670905305e-25
2.558498864753011367e+04,2.078899934670905305e-25
2.558575861293358321e+04,2.078899934670905305e-25
2.558652857833705275e+04,2.078899934670905305e-25
2.558729854374052229e+04,2.078899934670905305e-25
2.558806850914399183e+04,2.078899934670905305e-25
2.558883847454746137e+04,2.078899934670905305e-25
2.558960843995093092e+04,2.078899934670905305e-25
2.559037840535440046e+04,2.078899934670905305e-25
2.559114837075786636e+04,2.078899934670905305e-25
2.559191833616133590e+04,2.078899934670905305e-25
2.559268830156480544e+04,2.078899934670905305e-25
2.559345826696827498e+04,2.078899934670905305e-25
2.559422823237174453e+04,2.078899934670905305e-25
2.559499819777521407e+04,2.078899934670905305e-25
2.559576816317868361e+04,2.078899934670905305e-25
2.559653812858215315e+04,2.078899934670905305e-25
2.559730809398562269e+04,2.078899934670905305e-25
2.559807805938909223e+04,2.078899934670905305e-25
2.559884802479255814e+04,2.078899934670905305e-25
2.559961799019602768e+04,2.078899934670905305e-25
2.560038795559949722e+04,2.078899934670905305e-25
2.560115792100296676e+04,2.078899934670905305e-25
2.560192788640643630e+04,2.078899934670905305e-25
2.560269785180990584e+04,2.078899934670905305e-25
2.560346781721337538e+04,2.078899934670905305e-25
2.560423778261684492e+04,2.078899934670905305e-25
2.560500774802031447e+04,2.078899934670905305e-25
2.560577771342378401e+04,2.078899934670905305e-25
2.560654767882724991e+04,2.078899934670905305e-25
2.560731764423071945e+04,2.078899934670905305e-25
2.560808760963418899e+04,2.078899934670905305e-25
2.560885757503765853e+04,2.078899934670905305e-25
2.560962754044112808e+04,2.078899934670905305e-25
2.561039750584459762e+04,2.078899934670905305e-25
2.561116747124806716e+04,2.078899934670905305e-25
2.561193743665153670e+04,2.078899934670905305e-25
2.561270740205500624e+04,2.078899934670905305e-25
2.561347736745847578e+04,2.078899934670905305e-25
2.561424733286194169e+04,2.078899934670905305e-25
2.561501729826541123e+04,2.078899934670905305e-25
2.561578726366888077e+04,2.078899934670905305e-25
2.561655722907235031e+04,2.078899934670905305e-25
2.561732719447581985e+04,2.078899934670905305e-25
2.561809715987928939e+04,2.078899934670905305e-25
2.561886712528275893e+04,2.078899934670905305e-25
2.561963709068622848e+04,2.078899934670905305e-25
2.562040705608969802e+04,2.078899934670905305e-25
2.562117702149316756e+04,2.078899934670905305e-25
2.562194698689663346e+04,2.078899934670905305e-25
2.562271695230010300e+04,2.078899934670905305e-25
2.562348691770357254e+04,2.078899934670905305e-25
2.562425688310704209e+04,2.078899934670905305e-25
2.562502684851051163e+04,2.078899934670905305e-25
2.562579681391398117e+04,2.078899934670905305e-25
2.562656677931745071e+04,2.078899934670905305e-25
2.562733674472092025e+04,2.078899934670905305e-25
2.562810671012438979e+04,2.078899934670905305e-25
2.562887667552785933e+04,2.078899934670905305e-25
2.562964664093132524e+04,2.078899934670905305e-25
2.563041660633479478e+04,2.078899934670905305e-25
2.563118657173826432e+04,2.078899934670905305e-25
2.563195653714173386e+04,2.078899934670905305e-25
2.563272650254520340e+04,2.078899934670905305e-25
2.563349646794867294e+04,2.078899934670905305e-25
2.563426643335214249e+04,2.078899934670905305e-25
2.563503639875561203e+04,2.078899934670905305e-25
2.563580636415908157e+04,2.078899934670905305e-25
2.563657632956255111e+04,2.078899934670905305e-25
2.563734629496601701e+04,2.078899934670905305e-25
2.563811626036948655e+04,2.078899934670905305e-25
2.563888622577295610e+04,2.078899934670905305e-25
2.563965619117642564e+04,2.078899934670905305e-25
2.564042615657989518e+04,2.078899934670905305e-25
2.564119612198336472e+04,2.078899934670905305e-25
2.564196608738683426e+04,2.078899934670905305e-25
2.564273605279030380e+04,2.078899934670905305e-25
2.564350601819377334e+04,2.078899934670905305e-25
2.564427598359724288e+04,2.078899934670905305e-25
2.564504594900070879e+04,2.078899934670905305e-25
2.564581591440417833e+04,2.078899934670905305e-25
2.564658587980764787e+04,2.078899934670905305e-25
2.564735584521111741e+04,2.078899934670905305e-25
2.564812581061458695e+04,2.078899934670905305e-25
2.564889577601805649e+04,2.078899934670905305e-25
2.564966574142152604e+04,2.078899934670905305e-25
2.565043570682499558e+04,2.078899934670905305e-25
2.565120567222846512e+04,2.078899934670905305e-25
2.565197563763193466e+04,2.078899934670905305e-25
2.565274560303540056e+04,2.078899934670905305e-25
2.565351556843887010e+04,2.078899934670905305e-25
2.565428553384233965e+04,2.078899934670905305e-25
2.565505549924580919e+04,2.078899934670905305e-25
2.565582546464927873e+04,2.078899934670905305e-25
2.565659543005274827e+04,2.078899934670905305e-25
2.565736539545621781e+04,2.078899934670905305e-25
2.565813536085968735e+04,2.078899934670905305e-25
2.565890532626315689e+04,2.078899934670905305e-25
2.565967529166662644e+04,2.078899934670905305e-25
2.566044525707009234e+04,2.078899934670905305e-25
2.566121522247356188e+04,2.078899934670905305e-25
2.566198518787703142e+04,2.078899934670905305e-25
2.566275515328050096e+04,2.078899934670905305e-25
2.566352511868397050e+04,2.078899934670905305e-25
2.566429508408744005e+04,2.078899934670905305e-25
2.566506504949090959e+04,2.078899934670905305e-25
2.566583501489437913e+04,2.078899934670905305e-25
2.566660498029784867e+04,2.078899934670905305e-25
2.566737494570131821e+04,2.078899934670905305e-25
2.566814491110478411e+04,2.078899934670905305e-25
2.566891487650825366e+04,2.078899934670905305e-25
2.566968484191172320e+04,2.078899934670905305e-25
2.567045480731519274e+04,2.078899934670905305e-25
2.567122477271866228e+04,2.078899934670905305e-25
2.567199473812213182e+04,2.078899934670905305e-25
2.567276470352560136e+04,2.078899934670905305e-25
2.567353466892907090e+04,2.078899934670905305e-25
2.567430463433254045e+04,2.078899934670905305e-25
2.567507459973600999e+04,2.078899934670905305e-25
2.567584456513947589e+04,2.078899934670905305e-25
2.567661453054294543e+04,2.078899934670905305e-25
2.567738449594641497e+04,2.078899934670905305e-25
2.567815446134988451e+04,2.078899934670905305e-25
2.567892442675335406e+04,2.078899934670905305e-25
2.567969439215682360e+04,2.078899934670905305e-25
2.568046435756029314e+04,2.078899934670905764e-25
2.568123432296376268e+04,2.078899934670905305e-25
2.568200428836723222e+04,2.078899934670905305e-25
2.568277425377070176e+04,2.078899934670905305e-25
2.568354421917416767e+04,2.078899934670905305e-25
2.568431418457763721e+04,2.078899934670905305e-25
2.568508414998110675e+04,2.078899934670905305e-25
2.568585411538457629e+04,2.078899934670905305e-25
2.568662408078804583e+04,2.078899934670905305e-25
2.568739404619151537e+04,2.078899934670905305e-25
2.568816401159498491e+04,2.078899934670905305e-25
2.568893397699845445e+04,2.078899934670905305e-25
2.568970394240192400e+04,2.078899934670905305e-25
2.569047390780539354e+04,2.078899934670905305e-25
2.569124387320885944e+04,2.078899934670905305e-25
2.569201383861232898e+04,2.078899934670905305e-25
2.569278380401579852e+04,2.078899934670905305e-25
2.569355376941926806e+04,2.078899934670905305e-25
2.569432373482273761e+04,2.078899934670905305e-25
2.569509370022620715e+04,2.078899934670905305e-25
2.569586366562967669e+04,2.078899934670905305e-25
2.569663363103314623e+04,2.078899934670905305e-25
2.569740359643661577e+04,2.078899934670905305e-25
2.569817356184008531e+04,2.078899934670905305e-25
2.569894352724355122e+04,2.078899934670905305e-25
2.569971349264702076e+04,2.078899934670905305e-25
2.570048345805049030e+04,2.078899934670905305e-25
2.570125342345395984e+04,2.078899934670905305e-25
2.570202338885742938e+04,2.078899934670905305e-25
2.570279335426089892e+04,2.078899934670905305e-25
2.570356331966436846e+04,2.078899934670905305e-25
2.570433328506783801e+04,2.078899934670905305e-25
2.570510325047130755e+04,2.078899934670905305e-25
2.570587321587477709e+04,2.078899934670905305e-25
2.570664318127824299e+04,2.078899934670905305e-25
2.570741314668171253e+04,2.078899934670905305e-25
2.570818311208518207e+04,2.078899934670905305e-25
2.570895307748865162e+04,2.078899934670905305e-25
2.570972304289212116e+04,2.078899934670905305e-25
2.571049300829559070e+04,2.078899934670905305e-25
2.571126297369906024e+04,2.078899934670905305e-25
2.571203293910252978e+04,2.078899934670905305e-25
2.571280290450599932e+04,2.078899934670905305e-25
2.571357286990946886e+04,2.078899934670905305e-25
2.571434283531293477e+04,2.078899934670905305e-25
2.571511280071640431e+04,2.078899934670905305e-25
2.571588276611987385e+04,2.078899934670905305e-25
2.571665273152334339e+04,2.078899934670905305e-25
2.571742269692681293e+04,2.078899934670905305e-25
2.571819266233028247e+04,2.078899934670905305e-25
2.571896262773375202e+04,2.078899934670905305e-25
2.571973259313722156e+04,2.078899934670905305e-25
2.572050255854069110e+04,2.078899934670905305e-25
2.572127252394416064e+04,2.078899934670905305e-25
2.572204248934762654e+04,2.078899934670905305e-25
2.572281245475109608e+04,2.078899934670905305e-25
2.572358242015456563e+04,2.078899934670905305e-25
2.572435238555803517e+04,2.078899934670905305e-25
2.572512235096150471e+04,2.078899934670905305e-25
2.572589231636497425e+04,2.078899934670905305e-25
2.572666228176844379e+04,2.078899934670905305e-25
2.572743224717191333e+04,2.078899934670905305e-25
2.572820221257538287e+04,2.078899934670905305e-25
2.572897217797885241e+04,2.078899934670905305e-25
2.572974214338231832e+04,2.078899934670905305e-25
2.573051210878578786e+04,2.078899934670905305e-25
2.573128207418925740e+04,2.078899934670905305e-25
2.573205203959272694e+04,2.078899934670905305e-25
2.573282200499619648e+04,2.078899934670905305e-25
2.573359197039966602e+04,2.078899934670905305e-25
2.573436193580313557e+04,2.078899934670905305e-25
2.573513190120660511e+04,2.078899934670905305e-25
2.573590186661007465e+04,2.078899934670905305e-25
2.573667183201354419e+04,2.078899934670905305e-25
2.573744179741701009e+04,2.078899934670905305e-25
2.573821176282047963e+04,2.078899934670905305e-25
2.573898172822394918e+04,2.078899934670905305e-25
2.573975169362741872e+04,2.078899934670905305e-25
2.574052165903088826e+04,2.078899934670905305e-25
2.574129162443435780e+04,2.078899934670905305e-25
2.574206158983782734e+04,2.078899934670905305e-25
2.574283155524129688e+04,2.078899934670905305e-25
2.574360152064476642e+04,2.078899934670905305e-25
2.574437148604823597e+04,2.078899934670905305e-25
2.574514145145170187e+04,2.078899934670905305e-25
2.574591141685517141e+04,2.078899934670905305e-25
2.574668138225864095e+04,2.078899934670905305e-25
2.574745134766211049e+04,2.078899934670905305e-25
2.574822131306558003e+04,2.078899934670905305e-25
2.574899127846904958e+04,2.078899934670905305e-25
2.574976124387251912e+04,2.078899934670905305e-25
2.575053120927598866e+04,2.078899934670905305e-25
2.575130117467945820e+04,2.078899934670905305e-25
2.575207114008292774e+04,2.078899934670905305e-25
2.575284110548639364e+04,2.078899934670905305e-25
2.575361107088986319e+04,2.078899934670905305e-25
2.575438103629333273e+04,2.078899934670905305e-25
2.575515100169680227e+04,2.078899934670905305e-25
2.575592096710027181e+04,2.078899934670905305e-25
2.575669093250374135e+04,2.078899934670905305e-25
2.575746089790721089e+04,2.078899934670905305e-25
2.575823086331068043e+04,2.078899934670905305e-25
2.575900082871414997e+04,2.078899934670905305e-25
2.575977079411761952e+04,2.078899934670905305e-25
2.576054075952108542e+04,2.078899934670905305e-25
2.576131072492455496e+04,2.078899934670905305e-25
2.576208069032802450e+04,2.078899934670905305e-25
2.576285065573149404e+04,2.078899934670905305e-25
2.576362062113496359e+04,2.078899934670905305e-25
2.576439058653843313e+04,2.078899934670905305e-25
2.576516055194190267e+04,2.078899934670905305e-25
2.576593051734537221e+04,2.078899934670905305e-25
2.576670048274884175e+04,2.078899934670905305e-25
2.576747044815231129e+04,2.078899934670905305e-25
2.576824041355577720e+04,2.078899934670905305e-25
2.576901037895924674e+04,2.078899934670905305e-25
2.576978034436271628e+04,2.078899934670905305e-25
2.577055030976618582e+04,2.078899934670905305e-25
2.577132027516965536e+04,2.078899934670905305e-25
2.577209024057312490e+04,2.078899934670905305e-25
2.577286020597659444e+04,2.078899934670905305e-25
2.577363017138006398e+04,2.078899934670905305e-25
2.577440013678353353e+04,2.078899934670905305e-25
2.577517010218700307e+04,2.078899934670905305e-25
2.577594006759046897e+04,2.078899934670905305e-25
2.577671003299393851e+04,2.078899934670905305e-25
2.577747999839740805e+04,2.078899934670905305e-25
2.577824996380087759e+04,2.078899934670905305e-25
2.577901992920434714e+04,2.078899934670905305e-25
2.577978989460781668e+04,2.078899934670905305e-25
2.578055986001128622e+04,2.078899934670905305e-25
2.578132982541475576e+04,2.078899934670905305e-25
2.578209979081822530e+04,2.078899934670905305e-25
2.578286975622169484e+04,2.078899934670905305e-25
2.578363972162516075e+04,2.078899934670905305e-25
2.578440968702863029e+04,2.078899934670905305e-25
2.578517965243209983e+04,2.078899934670905305e-25
2.578594961783556937e+04,2.078899934670905305e-25
2.578671958323903891e+04,2.078899934670905305e-25
2.578748954864250845e+04,2.078899934670905305e-25
2.578825951404597799e+04,2.078899934670905305e-25
2.578902947944944754e+04,2.078899934670905305e-25
2.578979944485291708e+04,2.078899934670905305e-25
2.579056941025638662e+04,2.078899934670905305e-25
2.579133937565985252e+04,2.078899934670905305e-25
2.579210934106332206e+04,2.078899934670905305e-25
2.579287930646679160e+04,2.078899934670905305e-25
2.579364927187026115e+04,2.078899934670905305e-25
2.579441923727373069e+04,2.078899934670905305e-25
2.579518920267720023e+04,2.078899934670905305e-25
2.579595916808066977e+04,2.078899934670905305e-25
2.579672913348413931e+04,2.078899934670905764e-25
2.579749909888760885e+04,2.078899934670905305e-25
2.579826906429107839e+04,2.078899934670905305e-25
2.579903902969454430e+04,2.078899934670905305e-25
