2.234307593496117624e+04,9.757762404836851828e-24
2.234390021910235373e+04,9.755545132591252922e-24
2.234472450324353122e+04,9.753327860345655486e-24
2.234554878738470870e+04,9.751110588100059519e-24
2.234637307152588619e+04,9.748893315854460614e-24
2.234719735566706368e+04,9.746676043608864647e-24
2.234802163980824116e+04,9.744458771363265741e-24
2.234884592394941865e+04,9.742241499117668305e-24
2.234967020809059250e+04,9.740024226872079685e-24
2.235049449223176998e+04,9.737806954626483718e-24
2.235131877637294747e+04,9.735589682380884812e-24
2.235214306051412495e+04,9.733372410135287376e-24
2.235296734465530244e+04,9.731155137889691409e-24
2.235379162879647993e+04,9.728937865644092503e-24
2.235461591293765741e+04,9.726720593398496536e-24
2.235544019707883490e+04,9.724503321152897631e-24
2.235626448122001239e+04,9.722286048907300194e-24
2.235708876536118623e+04,9.720068776661711574e-24
2.235791304950236372e+04,9.717851504416115607e-24
2.235873733364354121e+04,9.715634232170518171e-24
2.235956161778471869e+04,9.713416959924919265e-24
2.236038590192589618e+04,9.708405907008300810e-24
2.236121018606707366e+04,9.700221136425647903e-24
2.236203447020825115e+04,9.692036365842996464e-24
2.236285875434942864e+04,9.683851595260345026e-24
2.236368303849060612e+04,9.675666824677693588e-24
2.236450732263178361e+04,9.667482054095039211e-24
2.236533160677295746e+04,9.659297283512424507e-24
2.236615589091413494e+04,9.651112512929773069e-24
2.236698017505531243e+04,9.642927742347121630e-24
2.236780445919648992e+04,9.634742971764468723e-24
2.236862874333766740e+04,9.626558201181815815e-24
2.236945302747884489e+04,9.618373430599164377e-24
2.237027731162002237e+04,9.610188660016511469e-24
2.237110159576119986e+04,9.602003889433860031e-24
2.237192587990237735e+04,9.593819118851208593e-24
2.237275016404355119e+04,9.585634348268592419e-24
2.237357444818472868e+04,9.577449577685939512e-24
2.237439873232590617e+04,9.569264807103288074e-24
2.237522301646708365e+04,9.561080036520635166e-24
2.237604730060826114e+04,9.552895265937983728e-24
2.237687158474943863e+04,9.544710495355330820e-24
2.237769586889061611e+04,9.536525724772679382e-24
2.237852015303179360e+04,9.528340954190027944e-24
2.237934443717297108e+04,9.520156183607375036e-24
2.238016872131414857e+04,9.514135720543641008e-24
2.238099300545532242e+04,9.516524625097867793e-24
2.238181728959649990e+04,9.518913529652103395e-24
2.238264157373767739e+04,9.521302434206338997e-24
2.238346585787885488e+04,9.523691338760574599e-24
2.238429014202003236e+04,9.526080243314810201e-24
2.238511442616120985e+04,9.528469147869045802e-24
2.238593871030238734e+04,9.530858052423282874e-24
2.238676299444356482e+04,9.533246956977517006e-24
2.238758727858474231e+04,9.535635861531752608e-24
2.238841156272591616e+04,9.538024766085977924e-24
2.238923584686709364e+04,9.540413670640213526e-24
2.239006013100827113e+04,9.542802575194450597e-24
2.239088441514944861e+04,9.545191479748686199e-24
2.239170869929062610e+04,9.547580384302920331e-24
2.239253298343180359e+04,9.549969288857157403e-24
2.239335726757298107e+04,9.552358193411393004e-24
2.239418155171415856e+04,9.554747097965628606e-24
2.239500583585533604e+04,9.557136002519864208e-24
2.239583011999651353e+04,9.559524907074099810e-24
2.239665440413768738e+04,9.561913811628325126e-24
2.239747868827886487e+04,9.564302716182562197e-24
2.239830297242004235e+04,9.566691620736796330e-24
2.239912725656121984e+04,9.569080525291031932e-24
2.239995154070239732e+04,9.571469429845269003e-24
2.240077582484357481e+04,9.570996110340845721e-24
2.240160010898475230e+04,9.570344011607306125e-24
2.240242439312592978e+04,9.569691912873765060e-24
2.240324867726710727e+04,9.569039814140225464e-24
2.240407296140828112e+04,9.568387715406688807e-24
2.240489724554945860e+04,9.567735616673149211e-24
2.240572152969063609e+04,9.567083517939609616e-24
2.240654581383181358e+04,9.566431419206070020e-24
2.240737009797299106e+04,9.565779320472530424e-24
2.240819438211416855e+04,9.565127221738989359e-24
2.240901866625534603e+04,9.564475123005451233e-24
2.240984295039652352e+04,9.563823024271908698e-24
2.241066723453770101e+04,9.563170925538369103e-24
2.241149151867887849e+04,9.562518826804829507e-24
2.241231580282005234e+04,9.561866728071292850e-24
2.241314008696122983e+04,9.561214629337753254e-24
2.241396437110240731e+04,9.560562530604213658e-24
2.241478865524358480e+04,9.559910431870674063e-24
2.241561293938476229e+04,9.559258333137134467e-24
2.241643722352593977e+04,9.558606234403594871e-24
2.241726150766711726e+04,9.557954135670053806e-24
2.241808579180829474e+04,9.557302036936514210e-24
2.241891007594947223e+04,9.556649938202974614e-24
2.241973436009064608e+04,9.555997839469437957e-24
2.242055864423182356e+04,9.556074910702613532e-24
2.242138292837300105e+04,9.556498708229246777e-24
2.242220721251417854e+04,9.556922505755880021e-24
2.242303149665535602e+04,9.557346303282514736e-24
2.242385578079653351e+04,9.557770100809149450e-24
2.242468006493771099e+04,9.558193898335782695e-24
2.242550434907888848e+04,9.558617695862415939e-24
2.242632863322006597e+04,9.559041493389049184e-24
2.242715291736124345e+04,9.559465290915682429e-24
2.242797720150241730e+04,9.559889088442314204e-24
2.242880148564359479e+04,9.560312885968948919e-24
2.242962576978477227e+04,9.560736683495582163e-24
2.243045005392594976e+04,9.561160481022215408e-24
2.243127433806712725e+04,9.561584278548850122e-24
2.243209862220830473e+04,9.562008076075481898e-24
2.243292290634948222e+04,9.562431873602116612e-24
2.243374719049065970e+04,9.562855671128751326e-24
2.243457147463183719e+04,9.563279468655384571e-24
2.243539575877301104e+04,9.563703266182014877e-24
2.243622004291418853e+04,9.564127063708651061e-24
2.243704432705536601e+04,9.564550861235284305e-24
2.243786861119654350e+04,9.564974658761917550e-24
2.243869289533772098e+04,9.565398456288550795e-24
2.243951717947889847e+04,9.565822253815184040e-24
2.244034146362007596e+04,9.565969747833397923e-24
2.244116574776125344e+04,9.565726556003768892e-24
2.244199003190243093e+04,9.565483364174139862e-24
2.244281431604360841e+04,9.565240172344510832e-24
2.244363860018478226e+04,9.564996980514881802e-24
2.244446288432595975e+04,9.564753788685252772e-24
2.244528716846713723e+04,9.564510596855623741e-24
2.244611145260831472e+04,9.564267405025993242e-24
2.244693573674949221e+04,9.564024213196364212e-24
2.244776002089066969e+04,9.563781021366735182e-24
2.244858430503184718e+04,9.563537829537106151e-24
2.244940858917302467e+04,9.563294637707475652e-24
2.245023287331420215e+04,9.563051445877846622e-24
2.245105715745537600e+04,9.562808254048217592e-24
2.245188144159655349e+04,9.562565062218587092e-24
2.245270572573773097e+04,9.562321870388959531e-24
2.245353000987890846e+04,9.562078678559330501e-24
2.245435429402008594e+04,9.561835486729700001e-24
2.245517857816126343e+04,9.561592294900070971e-24
2.245600286230244092e+04,9.561349103070441941e-24
2.245682714644361840e+04,9.561105911240812911e-24
2.245765143058479589e+04,9.560862719411182411e-24
2.245847571472596974e+04,9.560619527581554851e-24
2.245929999886714722e+04,9.560376335751924351e-24
2.246012428300832471e+04,9.559075922652036008e-24
2.246094856714950220e+04,9.551820905645843052e-24
2.246177285129067968e+04,9.544565888639648627e-24
2.246259713543185717e+04,9.537310871633455670e-24
2.246342141957303465e+04,9.530055854627262714e-24
2.246424570371421214e+04,9.522800837621071227e-24
2.246506998785538963e+04,9.515545820614878271e-24
2.246589427199656711e+04,9.508290803608683846e-24
2.246671855613774096e+04,9.501035786602523216e-24
2.246754284027891845e+04,9.493780769596330259e-24
2.246836712442009593e+04,9.486525752590137303e-24
2.246919140856127342e+04,9.479270735583944347e-24
2.247001569270245091e+04,9.472015718577751391e-24
2.247083997684362839e+04,9.464760701571558435e-24
2.247166426098480588e+04,9.457505684565365478e-24
2.247248854512598336e+04,9.450250667559172522e-24
2.247331282926716085e+04,9.442995650552978097e-24
2.247413711340833470e+04,9.435740633546818936e-24
2.247496139754951218e+04,9.428485616540624510e-24
2.247578568169068967e+04,9.421230599534431554e-24
2.247660996583186716e+04,9.413975582528238598e-24
2.247743424997304464e+04,9.406720565522047111e-24
2.247825853411422213e+04,9.399465548515854155e-24
2.247908281825539962e+04,9.392210531509659729e-24
2.247990710239657710e+04,9.384955514503466773e-24
2.248073138653775459e+04,9.387529337843087514e-24
2.248155567067893207e+04,9.391351578627410000e-24
2.248237995482010592e+04,9.395173819411714854e-24
2.248320423896128341e+04,9.398996060196035872e-24
2.248402852310246089e+04,9.402818300980356889e-24
2.248485280724363838e+04,9.406640541764680845e-24
2.248567709138481587e+04,9.410462782549001862e-24
2.248650137552599335e+04,9.414285023333324349e-24
2.248732565966717084e+04,9.418107264117645366e-24
2.248814994380834833e+04,9.421929504901966383e-24
2.248897422794952581e+04,9.425751745686288870e-24
2.248979851209069966e+04,9.429573986470593724e-24
2.249062279623187715e+04,9.433396227254916210e-24
2.249144708037305463e+04,9.437218468039238697e-24
2.249227136451423212e+04,9.441040708823561184e-24
2.249309564865540960e+04,9.444862949607882201e-24
2.249391993279658709e+04,9.448685190392203218e-24
2.249474421693776458e+04,9.452507431176525705e-24
2.249556850107894206e+04,9.456329671960848191e-24
2.249639278522011955e+04,9.460151912745169209e-24
2.249721706936129704e+04,9.463974153529491695e-24
2.249804135350247088e+04,9.467796394313796549e-24
2.249886563764364837e+04,9.471618635098117567e-24
2.249968992178482586e+04,9.475440875882440053e-24
2.250051420592600334e+04,9.475492173585645919e-24
2.250133849006718083e+04,9.473269504302119019e-24
2.250216277420835831e+04,9.471046835018592119e-24
2.250298705834953580e+04,9.468824165735063750e-24
2.250381134249071329e+04,9.466601496451536850e-24
2.250463562663189077e+04,9.464378827168007011e-24
2.250545991077306462e+04,9.462156157884488927e-24
2.250628419491424211e+04,9.459933488600962027e-24
2.250710847905541959e+04,9.457710819317435127e-24
2.250793276319659708e+04,9.455488150033906758e-24
2.250875704733777457e+04,9.453265480750378389e-24
2.250958133147895205e+04,9.451042811466851489e-24
2.251040561562012954e+04,9.448820142183323119e-24
2.251122989976130702e+04,9.446597472899794750e-24
2.251205418390248451e+04,9.444374803616267850e-24
2.251287846804366200e+04,9.442152134332740950e-24
2.251370275218483584e+04,9.439929465049221396e-24
2.251452703632601333e+04,9.437706795765694496e-24
2.251535132046719082e+04,9.435484126482167596e-24
2.251617560460836830e+04,9.433261457198637758e-24
2.251699988874954579e+04,9.431038787915110858e-24
2.251782417289072328e+04,9.428816118631582488e-24
2.251864845703190076e+04,9.426593449348054119e-24
2.251947274117307825e+04,9.424370780064527219e-24
2.252029702531425573e+04,9.420411205320521897e-24
2.252112130945542958e+04,9.413368395944303718e-24
2.252194559359660707e+04,9.406325586568057622e-24
2.252276987773778455e+04,9.399282777191810056e-24
2.252359416187896204e+04,9.392239967815561020e-24
2.252441844602013953e+04,9.385197158439313454e-24
2.252524273016131701e+04,9.378154349063065888e-24
2.252606701430249450e+04,9.371111539686819792e-24
2.252689129844367199e+04,9.364068730310570756e-24
2.252771558258484947e+04,9.357025920934324660e-24
2.252853986672602696e+04,9.349983111558075624e-24
2.252936415086720081e+04,9.342940302181858915e-24
2.253018843500837829e+04,9.335897492805611349e-24
2.253101271914955578e+04,9.328854683429363783e-24
2.253183700329073326e+04,9.321811874053117686e-24
2.253266128743191075e+04,9.314769064676868651e-24
2.253348557157308824e+04,9.307726255300621085e-24
2.253430985571426572e+04,9.300683445924373519e-24
2.253513413985544321e+04,9.293640636548125953e-24
2.253595842399662070e+04,9.286597827171878387e-24
2.253678270813779454e+04,9.279555017795661678e-24
2.253760699227897203e+04,9.272512208419414112e-24
2.253843127642014952e+04,9.265469399043165077e-24
2.253925556056132700e+04,9.258426589666917511e-24
2.254007984470250449e+04,9.252332817886727728e-24
2.254090412884368197e+04,9.255087485553707628e-24
2.254172841298485946e+04,9.257842153220687529e-24
2.254255269712603695e+04,9.260596820887670368e-24
2.254337698126721443e+04,9.263351488554650268e-24
2.254420126540839192e+04,9.266106156221630169e-24
2.254502554954956577e+04,9.268860823888599784e-24
2.254584983369074325e+04,9.271615491555579684e-24
2.254667411783192074e+04,9.274370159222561054e-24
2.254749840197309823e+04,9.277124826889539485e-24
2.254832268611427571e+04,9.279879494556522324e-24
2.254914697025545320e+04,9.282634162223502224e-24
2.254997125439663068e+04,9.285388829890482125e-24
2.255079553853780817e+04,9.288143497557463495e-24
2.255161982267898566e+04,9.290898165224443395e-24
2.255244410682015950e+04,9.293652832891413010e-24
2.255326839096133699e+04,9.296407500558392910e-24
2.255409267510251448e+04,9.299162168225372811e-24
2.255491695924369196e+04,9.301916835892354181e-24
2.255574124338486945e+04,9.304671503559334081e-24
2.255656552752604694e+04,9.307426171226316920e-24
2.255738981166722442e+04,9.310180838893295351e-24
2.255821409580840191e+04,9.312935506560276721e-24
2.255903837994957939e+04,9.315690174227256621e-24
2.255986266409075324e+04,9.318444841894226236e-24
2.256068694823193073e+04,9.320177040180625985e-24
2.256151123237310821e+04,9.321704824574493178e-24
2.256233551651428570e+04,9.323232608968357433e-24
2.256315980065546319e+04,9.324760393362224627e-24
2.256398408479664067e+04,9.326288177756090352e-24
2.256480836893781816e+04,9.327815962149956076e-24
2.256563265307899565e+04,9.329343746543823270e-24
2.256645693722017313e+04,9.330871530937687525e-24
2.256728122136135062e+04,9.332399315331554719e-24
2.256810550550252447e+04,9.333927099725413096e-24
2.256892978964370195e+04,9.335454884119280290e-24
2.256975407378487944e+04,9.336982668513144545e-24
2.257057835792605692e+04,9.338510452907011739e-24
2.257140264206723441e+04,9.340038237300877463e-24
2.257222692620841190e+04,9.341566021694743188e-24
2.257305121034958938e+04,9.343093806088610381e-24
2.257387549449076687e+04,9.344621590482474636e-24
2.257469977863194435e+04,9.346149374876341830e-24
2.257552406277311820e+04,9.347677159270200208e-24
2.257634834691429569e+04,9.349204943664067402e-24
2.257717263105547318e+04,9.350732728057933126e-24
2.257799691519665066e+04,9.352260512451798850e-24
2.257882119933782815e+04,9.353788296845664575e-24
2.257964548347900563e+04,9.355316081239530299e-24
2.258046976762018312e+04,9.355523354722047797e-24
2.258129405176136061e+04,9.354734086693158423e-24
2.258211833590253809e+04,9.353944818664270518e-24
2.258294262004371558e+04,9.353155550635382612e-24
2.258376690418488943e+04,9.352366282606499115e-24
2.258459118832606691e+04,9.351577014577608271e-24
2.258541547246724440e+04,9.350787746548720366e-24
2.258623975660842189e+04,9.349998478519832461e-24
2.258706404074959937e+04,9.349209210490944556e-24
2.258788832489077686e+04,9.348419942462056651e-24
2.258871260903195434e+04,9.347630674433168746e-24
2.258953689317313183e+04,9.346841406404280841e-24
2.259036117731430932e+04,9.346052138375391466e-24
2.259118546145548316e+04,9.345262870346507969e-24
2.259200974559666065e+04,9.344473602317617125e-24
2.259283402973783814e+04,9.343684334288729220e-24
2.259365831387901562e+04,9.342895066259841315e-24
2.259448259802019311e+04,9.342105798230953410e-24
2.259530688216137059e+04,9.341316530202065504e-24
2.259613116630254808e+04,9.340527262173176130e-24
2.259695545044372557e+04,9.339737994144288225e-24
2.259777973458490305e+04,9.338948726115400320e-24
2.259860401872608054e+04,9.338159458086510945e-24
2.259942830286725439e+04,9.337370190057625979e-24
2.260025258700843187e+04,9.334031501079304743e-24
2.260107687114960936e+04,9.324922536519508235e-24
2.260190115529078685e+04,9.315813571959711727e-24
2.260272543943196433e+04,9.306704607399913750e-24
2.260354972357314182e+04,9.297595642840114303e-24
