2.236626323853942813e+04,4.751699749848674714e-22
2.236709191282938627e+04,4.751699749848674714e-22
2.236792058711934078e+04,4.751699749848674714e-22
2.236874926140929892e+04,4.751699749848674714e-22
2.236957793569925343e+04,4.751699749848674714e-22
2.237040660998921157e+04,4.751699749848673773e-22
2.237123528427916972e+04,4.751699749848674714e-22
2.237206395856912422e+04,4.751699749848673773e-22
2.237289263285908237e+04,4.751699749848674714e-22
2.237372130714904051e+04,4.751699749848673773e-22
2.237454998143899502e+04,4.751699749848673773e-22
2.237537865572895316e+04,4.751699749848674714e-22
2.237620733001890767e+04,4.751699749848673773e-22
2.237703600430886581e+04,4.751699749848674714e-22
2.237786467859882396e+04,4.751699749848673773e-22
2.237869335288877846e+04,4.751699749848674714e-22
2.237952202717873661e+04,4.751699749848673773e-22
2.238035070146869475e+04,4.751699749848674714e-22
2.238117937575864926e+04,4.751699749848674714e-22
2.238200805004860740e+04,4.751699749848674714e-22
2.238283672433856555e+04,4.751699749848673773e-22
2.238366539862852005e+04,4.751699749848674714e-22
2.238449407291847820e+04,4.751699749848674714e-22
2.238532274720843270e+04,4.751699749848674714e-22
2.238615142149839085e+04,4.751699749848674714e-22
2.238698009578834899e+04,4.751699749848674714e-22
2.238780877007830350e+04,4.751699749848674714e-22
2.238863744436826164e+04,4.751699749848674714e-22
2.238946611865821978e+04,4.751699749848674714e-22
2.239029479294817429e+04,4.751699749848673773e-22
2.239112346723813243e+04,4.751699749848674714e-22
2.239195214152808694e+04,4.751699749848673773e-22
2.239278081581804508e+04,4.751699749848674714e-22
2.239360949010800323e+04,4.751699749848674714e-22
2.239443816439795773e+04,4.751699749848673773e-22
2.239526683868791588e+04,4.751699749848674714e-22
2.239609551297787402e+04,4.751699749848673773e-22
2.239692418726782853e+04,4.751699749848674714e-22
2.239775286155778667e+04,4.751699749848673773e-22
2.239858153584774482e+04,4.751699749848674714e-22
2.239941021013769932e+04,4.751699749848673773e-22
2.240023888442765747e+04,4.751699749848673773e-22
2.240106755871761197e+04,4.751699749848674714e-22
2.240189623300757012e+04,4.751699749848673773e-22
2.240272490729752826e+04,4.751699749848674714e-22
2.240355358158748277e+04,4.751699749848674714e-22
2.240438225587744091e+04,4.751699749848674714e-22
2.240521093016739906e+04,4.751699749848673773e-22
2.240603960445735356e+04,4.751699749848674714e-22
2.240686827874731171e+04,4.751699749848674714e-22
2.240769695303726621e+04,4.751699749848674714e-22
2.240852562732722436e+04,4.751699749848674714e-22
2.240935430161718250e+04,4.751699749848674714e-22
2.241018297590713701e+04,4.751699749848673773e-22
2.241101165019709515e+04,4.751699749848674714e-22
2.241184032448705329e+04,4.751699749848674714e-22
2.241266899877700780e+04,4.751699749848674714e-22
2.241349767306696594e+04,4.751699749848674714e-22
2.241432634735692409e+04,4.751699749848674714e-22
2.241515502164687859e+04,4.751699749848674714e-22
2.241598369593683674e+04,4.751699749848673773e-22
2.241681237022679124e+04,4.751699749848674714e-22
2.241764104451674939e+04,4.751699749848673773e-22
2.241846971880670753e+04,4.751699749848674714e-22
2.241929839309666204e+04,4.751699749848673773e-22
2.242012706738662018e+04,4.751699749848673773e-22
2.242095574167657833e+04,4.751699749848674714e-22
2.242178441596653283e+04,4.751699749848673773e-22
2.242261309025649098e+04,4.751699749848674714e-22
2.242344176454644548e+04,4.751699749848674714e-22
2.242427043883640363e+04,4.751699749848674714e-22
2.242509911312636177e+04,4.751699749848673773e-22
2.242592778741631628e+04,4.751699749848674714e-22
2.242675646170627442e+04,4.751699749848674714e-22
2.242758513599623257e+04,4.751699749848673773e-22
2.242841381028618707e+04,4.751699749848673773e-22
2.242924248457614522e+04,4.751699749848674714e-22
2.243007115886609972e+04,4.751699749848674714e-22
2.243089983315605787e+04,4.751699749848674714e-22
2.243172850744601601e+04,4.751699749848674714e-22
2.243255718173597052e+04,4.751699749848674714e-22
2.243338585602592866e+04,4.751699749848674714e-22
2.243421453031588680e+04,4.751699749848674714e-22
2.243504320460584131e+04,4.751699749848674714e-22
2.243587187889579945e+04,4.751699749848673773e-22
2.243670055318575760e+04,4.751699749848674714e-22
2.243752922747571210e+04,4.751699749848673773e-22
2.243835790176567025e+04,4.751699749848674714e-22
2.243918657605562476e+04,4.751699749848674714e-22
2.244001525034558290e+04,4.751699749848673773e-22
2.244084392463554104e+04,4.751699749848674714e-22
2.244167259892549555e+04,4.751699749848673773e-22
2.244250127321545369e+04,4.751699749848674714e-22
2.244332994750541184e+04,4.751699749848673773e-22
2.244415862179536634e+04,4.751699749848673773e-22
2.244498729608532449e+04,4.751699749848673773e-22
2.244581597037527899e+04,4.751699749848674714e-22
2.244664464466523714e+04,4.751699749848673773e-22
2.244747331895519528e+04,4.751699749848673773e-22
2.244830199324514979e+04,4.751699749848674714e-22
2.244913066753510793e+04,4.751699749848674714e-22
2.244995934182506608e+04,4.751699749848674714e-22
2.245078801611502058e+04,4.751699749848674714e-22
2.245161669040497873e+04,4.751699749848674714e-22
2.245244536469493687e+04,4.751699749848674714e-22
2.245327403898489138e+04,4.751699749848674714e-22
2.245410271327484952e+04,4.751699749848674714e-22
2.245493138756480403e+04,4.751699749848674714e-22
2.245576006185476217e+04,4.751699749848674714e-22
2.245658873614472031e+04,4.751699749848674714e-22
2.245741741043467482e+04,4.751699749848674714e-22
2.245824608472463296e+04,4.751699749848674714e-22
2.245907475901459111e+04,4.751699749848674714e-22
2.245990343330454562e+04,4.751699749848673773e-22
2.246073210759450376e+04,4.751699749848674714e-22
2.246156078188445827e+04,4.751699749848673773e-22
2.246238945617441641e+04,4.751699749848674714e-22
2.246321813046437455e+04,4.751699749848673773e-22
2.246404680475432906e+04,4.751699749848673773e-22
2.246487547904428720e+04,4.751699749848674714e-22
2.246570415333424535e+04,4.751699749848673773e-22
2.246653282762419985e+04,4.751699749848674714e-22
2.246736150191415800e+04,4.751699749848673773e-22
2.246819017620411614e+04,4.751699749848674714e-22
2.246901885049407065e+04,4.751699749848673773e-22
2.246984752478402879e+04,4.751699749848674714e-22
2.247067619907398330e+04,4.751699749848674714e-22
2.247150487336394144e+04,4.751699749848674714e-22
2.247233354765389959e+04,4.751699749848673773e-22
2.247316222194385409e+04,4.751699749848674714e-22
2.247399089623381224e+04,4.751699749848674714e-22
2.247481957052377038e+04,4.751699749848674714e-22
2.247564824481372489e+04,4.751699749848674714e-22
2.247647691910368303e+04,4.751699749848674714e-22
2.247730559339363754e+04,4.751699749848674714e-22
2.247813426768359568e+04,4.751699749848674714e-22
2.247896294197355382e+04,4.751699749848674714e-22
2.247979161626350833e+04,4.751699749848673773e-22
2.248062029055346648e+04,4.751699749848674714e-22
2.248144896484342462e+04,4.751699749848673773e-22
2.248227763913337913e+04,4.751699749848674714e-22
2.248310631342333727e+04,4.751699749848674714e-22
2.248393498771329178e+04,4.751699749848673773e-22
2.248476366200324992e+04,4.751699749848674714e-22
2.248559233629320806e+04,4.751699749848673773e-22
2.248642101058316257e+04,4.751699749848674714e-22
2.248724968487312071e+04,4.751699749848673773e-22
2.248807835916307886e+04,4.751699749848674714e-22
2.248890703345303336e+04,4.751699749848673773e-22
2.248973570774299151e+04,4.751699749848673773e-22
2.249056438203294965e+04,4.751699749848673773e-22
2.249139305632290416e+04,4.751699749848673773e-22
2.249222173061286230e+04,4.751699749848674714e-22
2.249305040490281681e+04,4.751699749848673773e-22
2.249387907919277495e+04,4.751699749848674714e-22
2.249470775348273310e+04,4.751699749848673773e-22
2.249553642777268760e+04,4.751699749848674714e-22
2.249636510206264575e+04,4.751699749848673773e-22
2.249719377635260389e+04,4.751699749848673773e-22
2.249802245064255840e+04,4.751699749848674714e-22
2.249885112493251654e+04,4.751699749848674714e-22
2.249967979922247105e+04,4.751699749848673773e-22
2.250050847351242919e+04,4.751699749848674714e-22
2.250133714780238734e+04,4.751699749848674714e-22
2.250216582209234184e+04,4.751699749848674714e-22
2.250299449638229999e+04,4.751699749848674714e-22
2.250382317067225813e+04,4.751699749848674714e-22
2.250465184496221264e+04,4.751699749848674714e-22
2.250548051925217078e+04,4.751699749848673773e-22
2.250630919354212892e+04,4.751699749848674714e-22
2.250713786783208343e+04,4.751699749848673773e-22
2.250796654212204157e+04,4.751699749848674714e-22
2.250879521641199608e+04,4.751699749848673773e-22
2.250962389070195422e+04,4.751699749848673773e-22
2.251045256499191237e+04,4.751699749848674714e-22
2.251128123928186687e+04,4.751699749848673773e-22
2.251210991357182502e+04,4.751699749848674714e-22
2.251293858786178316e+04,4.751699749848673773e-22
2.251376726215173767e+04,4.751699749848674714e-22
2.251459593644169581e+04,4.751699749848673773e-22
2.251542461073165032e+04,4.751699749848673773e-22
2.251625328502160846e+04,4.751699749848673773e-22
2.251708195931156661e+04,4.751699749848673773e-22
2.251791063360152111e+04,4.751699749848673773e-22
2.251873930789147926e+04,4.751699749848673773e-22
2.251956798218143740e+04,4.751699749848674714e-22
2.252039665647139191e+04,4.751699749848674714e-22
2.252122533076135005e+04,4.751699749848674714e-22
2.252205400505130456e+04,4.751699749848674714e-22
2.252288267934126270e+04,4.751699749848674714e-22
2.252371135363122085e+04,4.751699749848674714e-22
2.252454002792117535e+04,4.751699749848674714e-22
2.252536870221113350e+04,4.751699749848673773e-22
2.252619737650109164e+04,4.751699749848674714e-22
2.252702605079104615e+04,4.751699749848673773e-22
2.252785472508100429e+04,4.751699749848674714e-22
2.252868339937096243e+04,4.751699749848674714e-22
2.252951207366091694e+04,4.751699749848673773e-22
2.253034074795087508e+04,4.751699749848674714e-22
2.253116942224082959e+04,4.751699749848673773e-22
2.253199809653078773e+04,4.751699749848674714e-22
2.253282677082074588e+04,4.751699749848673773e-22
2.253365544511070038e+04,4.751699749848673773e-22
2.253448411940065853e+04,4.751699749848673773e-22
2.253531279369061667e+04,4.751699749848673773e-22
2.253614146798057118e+04,4.751699749848673773e-22
2.253697014227052932e+04,4.751699749848673773e-22
2.253779881656048383e+04,4.751699749848674714e-22
2.253862749085044197e+04,4.751699749848673773e-22
2.253945616514040012e+04,4.751699749848674714e-22
2.254028483943035462e+04,4.751699749848674714e-22
2.254111351372031277e+04,4.751699749848673773e-22
2.254194218801027091e+04,4.751699749848673773e-22
2.254277086230022542e+04,4.751699749848674714e-22
2.254359953659018356e+04,4.751699749848674714e-22
2.254442821088014171e+04,4.751699749848673773e-22
2.254525688517009621e+04,4.751699749848673773e-22
2.254608555946005436e+04,4.751699749848674714e-22
2.254691423375000886e+04,4.751699749848674714e-22
2.254774290803996701e+04,4.751699749848674714e-22
2.254857158232992515e+04,4.751699749848674714e-22
2.254940025661987966e+04,4.751699749848673773e-22
2.255022893090983780e+04,4.751699749848674714e-22
2.255105760519979594e+04,4.751699749848673773e-22
2.255188627948975045e+04,4.751699749848674714e-22
2.255271495377970859e+04,4.751699749848673773e-22
2.255354362806966310e+04,4.751699749848673773e-22
2.255437230235962124e+04,4.751699749848673773e-22
2.255520097664957939e+04,4.751699749848673773e-22
2.255602965093953389e+04,4.751699749848674714e-22
2.255685832522949204e+04,4.751699749848673773e-22
2.255768699951945018e+04,4.751699749848674714e-22
2.255851567380940469e+04,4.751699749848673773e-22
2.255934434809936283e+04,4.751699749848674714e-22
2.256017302238932098e+04,4.751699749848673773e-22
2.256100169667927548e+04,4.751699749848673773e-22
2.256183037096923363e+04,4.751699749848673773e-22
2.256265904525918813e+04,4.751699749848674714e-22
2.256348771954914628e+04,4.751699749848673773e-22
2.256431639383910442e+04,4.751699749848673773e-22
2.256514506812905893e+04,4.751699749848674714e-22
2.256597374241901707e+04,4.751699749848674714e-22
2.256680241670897522e+04,4.751699749848673773e-22
2.256763109099892972e+04,4.751699749848674714e-22
2.256845976528888787e+04,4.751699749848674714e-22
2.256928843957884237e+04,4.751699749848673773e-22
2.257011711386880052e+04,4.751699749848674714e-22
2.257094578815875866e+04,4.751699749848673773e-22
2.257177446244871317e+04,4.751699749848674714e-22
2.257260313673867131e+04,4.751699749848674714e-22
2.257343181102862945e+04,4.751699749848674714e-22
2.257426048531858396e+04,4.751699749848674714e-22
2.257508915960854210e+04,4.751699749848673773e-22
2.257591783389849661e+04,4.751699749848674714e-22
2.257674650818845475e+04,4.751699749848673773e-22
2.257757518247841290e+04,4.751699749848674714e-22
2.257840385676836740e+04,4.751699749848673773e-22
2.257923253105832555e+04,4.751699749848673773e-22
2.258006120534828369e+04,4.751699749848673773e-22
2.258088987963823820e+04,4.751699749848674714e-22
2.258171855392819634e+04,4.751699749848674714e-22
2.258254722821815449e+04,4.751699749848673773e-22
2.258337590250810899e+04,4.751699749848674714e-22
2.258420457679806714e+04,4.751699749848673773e-22
2.258503325108802164e+04,4.751699749848674714e-22
2.258586192537797979e+04,4.751699749848673773e-22
2.258669059966793793e+04,4.751699749848673773e-22
2.258751927395789244e+04,4.751699749848674714e-22
2.258834794824785058e+04,4.751699749848674714e-22
2.258917662253780873e+04,4.751699749848673773e-22
2.259000529682776323e+04,4.751699749848674714e-22
2.259083397111772138e+04,4.751699749848674714e-22
2.259166264540767588e+04,4.751699749848674714e-22
2.259249131969763403e+04,4.751699749848674714e-22
2.259331999398759217e+04,4.751699749848674714e-22
2.259414866827754668e+04,4.751699749848674714e-22
2.259497734256750482e+04,4.751699749848673773e-22
2.259580601685746296e+04,4.751699749848674714e-22
2.259663469114741747e+04,4.751699749848673773e-22
2.259746336543737561e+04,4.751699749848674714e-22
2.259829203972733376e+04,4.751699749848673773e-22
2.259912071401728826e+04,4.751699749848673773e-22
2.259994938830724641e+04,4.751699749848674714e-22
2.260077806259720091e+04,4.751699749848673773e-22
2.260160673688715906e+04,4.751699749848674714e-22
2.260243541117711720e+04,4.751699749848673773e-22
2.260326408546707171e+04,4.751699749848674714e-22
2.260409275975702985e+04,4.751699749848673773e-22
2.260492143404698800e+04,4.751699749848674714e-22
2.260575010833694250e+04,4.751699749848673773e-22
2.260657878262690065e+04,4.751699749848673773e-22
2.260740745691685515e+04,4.751699749848673773e-22
2.260823613120681330e+04,4.751699749848673773e-22
2.260906480549677144e+04,4.751699749848674714e-22
2.260989347978672595e+04,4.751699749848674714e-22
2.261072215407668409e+04,4.751699749848674714e-22
2.261155082836664224e+04,4.751699749848673773e-22
2.261237950265659674e+04,4.751699749848674714e-22
2.261320817694655489e+04,4.751699749848674714e-22
2.261403685123651303e+04,4.751699749848674714e-22
2.261486552552646754e+04,4.751699749848673773e-22
2.261569419981642568e+04,4.751699749848674714e-22
2.261652287410638019e+04,4.751699749848673773e-22
2.261735154839633833e+04,4.751699749848674714e-22
2.261818022268629647e+04,4.751699749848674714e-22
2.261900889697625098e+04,4.751699749848673773e-22
2.261983757126620912e+04,4.751699749848674714e-22
2.262066624555616727e+04,4.751699749848673773e-22
2.262149491984612177e+04,4.751699749848674714e-22
2.262232359413607992e+04,4.751699749848673773e-22
2.262315226842603442e+04,4.751699749848674714e-22
2.262398094271599257e+04,4.751699749848673773e-22
2.262480961700595071e+04,4.751699749848674714e-22
2.262563829129590522e+04,4.751699749848674714e-22
2.262646696558586336e+04,4.751699749848673773e-22
2.262729563987582151e+04,4.751699749848674714e-22
2.262812431416577601e+04,4.751699749848673773e-22
