2.197775651121964620e+04,4.273557810349000495e-25
2.197852646594567705e+04,4.274846404941791842e-25
2.197929642067170425e+04,4.276134999534576761e-25
2.198006637539773510e+04,4.277423594127368108e-25
2.198083633012376595e+04,4.278712188720159455e-25
2.198160628484979679e+04,4.280000783312950802e-25
2.198237623957582400e+04,4.281289377905736640e-25
2.198314619430185485e+04,4.282577972498527068e-25
2.198391614902788569e+04,4.283866567091318416e-25
2.198468610375391654e+04,4.285155161684109763e-25
2.198545605847994375e+04,4.286443756276894682e-25
2.198622601320597460e+04,4.287732350869686029e-25
2.198699596793200544e+04,4.289020945462477376e-25
2.198776592265803629e+04,4.290309540055268723e-25
2.198853587738406350e+04,4.291598134648053642e-25
2.198930583211009434e+04,4.292886729240844989e-25
2.199007578683612519e+04,4.294175323833636336e-25
2.199084574156215604e+04,4.295463918426427684e-25
2.199161569628818324e+04,4.296752513019212602e-25
2.199238565101421409e+04,4.298041107612003031e-25
2.199315560574024494e+04,4.299329702204795297e-25
2.199392556046627578e+04,4.300618296797586644e-25
2.199469551519230299e+04,4.301906891390371563e-25
2.199546546991833384e+04,4.303195485983162910e-25
2.199623542464436468e+04,4.304484080575953339e-25
2.199700537937039553e+04,4.305772675168744686e-25
2.199777533409642274e+04,4.307061269761529605e-25
2.199854528882245359e+04,4.308349864354320952e-25
2.199931524354848443e+04,4.309638458947113218e-25
2.200008519827451528e+04,4.310927053539903646e-25
2.200085515300054249e+04,4.312215648132688565e-25
2.200162510772657333e+04,4.313504242725479912e-25
2.200239506245260418e+04,4.314792837318271260e-25
2.200316501717863503e+04,4.316081431911062607e-25
2.200393497190466223e+04,4.317370026503847526e-25
2.200470492663069308e+04,4.318658621096639791e-25
2.200547488135672393e+04,4.319947215689430220e-25
2.200624483608275477e+04,4.321235810282221567e-25
2.200701479080878198e+04,4.322524404875006486e-25
2.200778474553481283e+04,4.323812999467797833e-25
2.200855470026084367e+04,4.325101594060588262e-25
2.200932465498687452e+04,4.326390188653380528e-25
2.201009460971290173e+04,4.327678783246165446e-25
2.201086456443893258e+04,4.328965954551900165e-25
2.201163451916496342e+04,4.330227387219210490e-25
2.201240447389099427e+04,4.331488819886521733e-25
2.201317442861702148e+04,4.332750252553826547e-25
2.201394438334305232e+04,4.334011685221136872e-25
2.201471433806908317e+04,4.335273117888448115e-25
2.201548429279511402e+04,4.336534550555759358e-25
2.201625424752114122e+04,4.337795983223064173e-25
2.201702420224717207e+04,4.339057415890375416e-25
2.201779415697320292e+04,4.340318848557686659e-25
2.201856411169923376e+04,4.341580281224996983e-25
2.201933406642526097e+04,4.342841713892301798e-25
2.202010402115129182e+04,4.344103146559613041e-25
2.202087397587732266e+04,4.345364579226924284e-25
2.202164393060335351e+04,4.346626011894235527e-25
2.202241388532938072e+04,4.347887444561540341e-25
2.202318384005541157e+04,4.349148877228851584e-25
2.202395379478144241e+04,4.350410309896161909e-25
2.202472374950747326e+04,4.351671742563473152e-25
2.202549370423350047e+04,4.352933175230777967e-25
2.202626365895953131e+04,4.354194607898089210e-25
2.202703361368556216e+04,4.355456040565400453e-25
2.202780356841159301e+04,4.356717473232710777e-25
2.202857352313762021e+04,4.357978905900016510e-25
2.202934347786365106e+04,4.359240338567326835e-25
2.203011343258968191e+04,4.360501771234638078e-25
2.203088338731571275e+04,4.361763203901949321e-25
2.203165334204173996e+04,4.363024636569254136e-25
2.203242329676777081e+04,4.364286069236564460e-25
2.203319325149380165e+04,4.365547501903875703e-25
2.203396320621983250e+04,4.366808934571186946e-25
2.203473316094585971e+04,4.368070367238491761e-25
2.203550311567189055e+04,4.369331799905803004e-25
2.203627307039792140e+04,4.370593232573114247e-25
2.203704302512394861e+04,4.371854665240419062e-25
2.203781297984997946e+04,4.373116097907729386e-25
2.203858293457601030e+04,4.374377530575041548e-25
2.203935288930204115e+04,4.375638963242351872e-25
2.204012284402806836e+04,4.376900395909656687e-25
2.204089279875409920e+04,4.378161828576967930e-25
2.204166275348013005e+04,4.379423261244279173e-25
2.204243270820616090e+04,4.380684693911589498e-25
2.204320266293218810e+04,4.381946126578894312e-25
2.204397261765821895e+04,4.383207559246205555e-25
2.204474257238424980e+04,4.384468991913516798e-25
2.204551252711028064e+04,4.385730424580827123e-25
2.204628248183630785e+04,4.386991857248132856e-25
2.204705243656233870e+04,4.388253289915443180e-25
2.204782239128836954e+04,4.389514722582754424e-25
2.204859234601440039e+04,4.390776155250065667e-25
2.204936230074042760e+04,4.392037587917371399e-25
2.205013225546645845e+04,4.393299020584681724e-25
2.205090221019248929e+04,4.394560453251992967e-25
2.205167216491852014e+04,4.395821885919303292e-25
2.205244211964454735e+04,4.397083318586609025e-25
2.205321207437057819e+04,4.398344751253919349e-25
2.205398202909660904e+04,4.399606183921230592e-25
2.205475198382263989e+04,4.400867616588540917e-25
2.205552193854866709e+04,4.402129049255846650e-25
2.205629189327469794e+04,4.403390481923156975e-25
2.205706184800072879e+04,4.404651914590468218e-25
2.205783180272675963e+04,4.405913347257779461e-25
2.205860175745278684e+04,4.407174779925084275e-25
2.205937171217881769e+04,4.408436212592394600e-25
2.206014166690484853e+04,4.409697645259706761e-25
2.206091162163087938e+04,4.410959077927017086e-25
2.206168157635690659e+04,4.412220510594321901e-25
2.206245153108293744e+04,4.413481943261633144e-25
2.206322148580896828e+04,4.414743375928944387e-25
2.206399144053499913e+04,4.416004808596255630e-25
2.206476139526102634e+04,4.417266241263559526e-25
2.206553134998705718e+04,4.418527673930870769e-25
2.206630130471308803e+04,4.419789106598182012e-25
2.206707125943911888e+04,4.421050539265493255e-25
2.206784121416514608e+04,4.421541016904165142e-25
2.206861116889117693e+04,4.420440992406724845e-25
2.206938112361720778e+04,4.419340967909284548e-25
2.207015107834323862e+04,4.418240943411844252e-25
2.207092103306926583e+04,4.417140918914410383e-25
2.207169098779529668e+04,4.416040894416970087e-25
2.207246094252132752e+04,4.414940869919528871e-25
2.207323089724735837e+04,4.413840845422089493e-25
2.207400085197338558e+04,4.412740820924653788e-25
2.207477080669941643e+04,4.411640796427213491e-25
2.207554076142544727e+04,4.410540771929774113e-25
2.207631071615147812e+04,4.409440747432333816e-25
2.207708067087750533e+04,4.408340722934898111e-25
2.207785062560353617e+04,4.407240698437457814e-25
2.207862058032956702e+04,4.406140673940018436e-25
2.207939053505559787e+04,4.405040649442577221e-25
2.208016048978162507e+04,4.403940624945143352e-25
2.208093044450765592e+04,4.402840600447703056e-25
2.208170039923368677e+04,4.401740575950262759e-25
2.208247035395971761e+04,4.400640551452822462e-25
2.208324030868574482e+04,4.399540526955387675e-25
2.208401026341177567e+04,4.398440502457947379e-25
2.208478021813780651e+04,4.397340477960507082e-25
2.208555017286383736e+04,4.396240453463066785e-25
2.208632012758986457e+04,4.395140428965631999e-25
2.208709008231589542e+04,4.394040404468191702e-25
2.208786003704192626e+04,4.392940379970752323e-25
2.208862999176795711e+04,4.391840355473311108e-25
2.208939994649398432e+04,4.390740330975876322e-25
2.209016990122001516e+04,4.389640306478436025e-25
2.209093985594604601e+04,4.388540281980996646e-25
2.209170981067207686e+04,4.387440257483555431e-25
2.209247976539810406e+04,4.386340232986121563e-25
2.209324972012413491e+04,4.385240208488680348e-25
2.209401967485016576e+04,4.384140183991240969e-25
2.209478962957619660e+04,4.383040159493800673e-25
2.209555958430222381e+04,4.381940134996365886e-25
2.209632953902825466e+04,4.380840110498925589e-25
2.209709949375428550e+04,4.379740086001484374e-25
2.209786944848031635e+04,4.378640061504044996e-25
2.209863940320634356e+04,4.377540037006609291e-25
2.209940935793237441e+04,4.376440012509168994e-25
2.210017931265840525e+04,4.375339988011729615e-25
2.210094926738443610e+04,4.374239963514289319e-25
2.210171922211046331e+04,4.373139939016854532e-25
2.210248917683649415e+04,4.372039914519414235e-25
2.210325913156252500e+04,4.370939890021973939e-25
2.210402908628855585e+04,4.369839865524533642e-25
2.210479904101458305e+04,4.368739841027098855e-25
2.210556899574061390e+04,4.367639816529658558e-25
2.210633895046664475e+04,4.366539792032218262e-25
2.210710890519267559e+04,4.365439767534777965e-25
2.210787885991870280e+04,4.364339743037343178e-25
2.210864881464473365e+04,4.363239718539902881e-25
2.210941876937076449e+04,4.362139694042462585e-25
2.211018872409679534e+04,4.361039669545022288e-25
2.211095867882282255e+04,4.359939645047587501e-25
2.211172863354885340e+04,4.358839620550148123e-25
2.211249858827488424e+04,4.357739596052706908e-25
2.211326854300091509e+04,4.356639571555267529e-25
2.211403849772694230e+04,4.355539547057831824e-25
2.211480845245297314e+04,4.354439522560391527e-25
2.211557840717900399e+04,4.353339498062952149e-25
2.211634836190503484e+04,4.352239473565511852e-25
2.211711831663106204e+04,4.351139449068077066e-25
2.211788827135709289e+04,4.350039424570635850e-25
2.211865822608312374e+04,4.348939400073196472e-25
2.211942818080915458e+04,4.347839375575756175e-25
2.212019813553518179e+04,4.346739351078321389e-25
2.212096809026121264e+04,4.345639326580881092e-25
2.212173804498724348e+04,4.344539302083440795e-25
2.212250799971327433e+04,4.343439277586001417e-25
2.212327795443930154e+04,4.342339253088565712e-25
2.212404790916533238e+04,4.341239228591126333e-25
2.212481786389136323e+04,4.339149451193053622e-25
2.212558781861739408e+04,4.336401345097703420e-25
2.212635777334342129e+04,4.333653239002365156e-25
2.212712772806945213e+04,4.330905132907014954e-25
2.212789768279548298e+04,4.328157026811663833e-25
2.212866763752151383e+04,4.325408920716313631e-25
2.212943759224754103e+04,4.322660814620975368e-25
2.213020754697357188e+04,4.319912708525625165e-25
2.213097750169960273e+04,4.317164602430274045e-25
2.213174745642563357e+04,4.314416496334922924e-25
2.213251741115166078e+04,4.311668390239585579e-25
2.213328736587769163e+04,4.308920284144235377e-25
2.213405732060372247e+04,4.306172178048884256e-25
2.213482727532975332e+04,4.303424071953534054e-25
2.213559723005578053e+04,4.300675965858195791e-25
2.213636718478181137e+04,4.297927859762844670e-25
2.213713713950784222e+04,4.295179753667494468e-25
2.213790709423387307e+04,4.292431647572143347e-25
2.213867704895990028e+04,4.289683541476806002e-25
2.213944700368593112e+04,4.286935435381455800e-25
2.214021695841196197e+04,4.284187329286104680e-25
2.214098691313798918e+04,4.281439223190767334e-25
2.214175686786402002e+04,4.278691117095416214e-25
2.214252682259005087e+04,4.275943011000066012e-25
2.214329677731608172e+04,4.273194904904714891e-25
2.214406673204210892e+04,4.270446798809376628e-25
2.214483668676813977e+04,4.267698692714026425e-25
2.214560664149417062e+04,4.264950586618675305e-25
2.214637659622020146e+04,4.262202480523325103e-25
2.214714655094622867e+04,4.259454374427986839e-25
2.214791650567225952e+04,4.256706268332636637e-25
2.214868646039829036e+04,4.253958162237285516e-25
2.214945641512432121e+04,4.251210056141934396e-25
2.215022636985034842e+04,4.248461950046597051e-25
2.215099632457637927e+04,4.245713843951246848e-25
2.215176627930241011e+04,4.242965737855896646e-25
2.215253623402844096e+04,4.240217631760544607e-25
2.215330618875446817e+04,4.237469525665207262e-25
2.215407614348049901e+04,4.234721419569857060e-25
2.215484609820652986e+04,4.231973313474505939e-25
2.215561605293256071e+04,4.229225207379154819e-25
2.215638600765858791e+04,4.226477101283817474e-25
2.215715596238461876e+04,4.223728995188467272e-25
2.215792591711064961e+04,4.220980889093116151e-25
2.215869587183668045e+04,4.218232782997765949e-25
2.215946582656270766e+04,4.215484676902427685e-25
2.216023578128873851e+04,4.212736570807076565e-25
2.216100573601476935e+04,4.209988464711726363e-25
2.216177569074080020e+04,4.207240358616375242e-25
2.216254564546682741e+04,4.204492252521037897e-25
2.216331560019285826e+04,4.201744146425687695e-25
2.216408555491888910e+04,4.198996040330336574e-25
2.216485550964491995e+04,4.196247934234985454e-25
2.216562546437094716e+04,4.193499828139648108e-25
2.216639541909697800e+04,4.190751722044296988e-25
2.216716537382300885e+04,4.188003615948945867e-25
2.216793532854903970e+04,4.185255509853595665e-25
2.216870528327506690e+04,4.182507403758258320e-25
2.216947523800109775e+04,4.179759297662907199e-25
2.217024519272712860e+04,4.177011191567556079e-25
2.217101514745315944e+04,4.174263085472205877e-25
2.217178510217918665e+04,4.171514979376868532e-25
2.217255505690521750e+04,4.168766873281517411e-25
2.217332501163124834e+04,4.166018767186166290e-25
2.217409496635727919e+04,4.163270661090816088e-25
2.217486492108330640e+04,4.160522554995478743e-25
2.217563487580933725e+04,4.157774448900127623e-25
2.217640483053536809e+04,4.155026342804777420e-25
2.217717478526139894e+04,4.152278236709426300e-25
2.217794473998742615e+04,4.149530130614088036e-25
2.217871469471345699e+04,4.146782024518737834e-25
2.217948464943948784e+04,4.144033918423387632e-25
2.218025460416551869e+04,4.141285812328036511e-25
2.218102455889154589e+04,4.138537706232698248e-25
2.218179451361757674e+04,4.136837852952248719e-25
2.218256446834360759e+04,4.135284800875608922e-25
2.218333442306963843e+04,4.133731748798969126e-25
2.218410437779566564e+04,4.132178696722337135e-25
2.218487433252169649e+04,4.130625644645697338e-25
2.218564428724772733e+04,4.129072592569058001e-25
2.218641424197375818e+04,4.127519540492418204e-25
2.218718419669978539e+04,4.125966488415786213e-25
2.218795415142581624e+04,4.124413436339146416e-25
2.218872410615184708e+04,4.122860384262506620e-25
2.218949406087787793e+04,4.121307332185867282e-25
2.219026401560390514e+04,4.119754280109234832e-25
2.219103397032993598e+04,4.118201228032595495e-25
2.219180392505596683e+04,4.116648175955956157e-25
2.219257387978199768e+04,4.115095123879315901e-25
2.219334383450802488e+04,4.113542071802683911e-25
2.219411378923405573e+04,4.111989019726044573e-25
2.219488374396008658e+04,4.110435967649404776e-25
2.219565369868611742e+04,4.108882915572765439e-25
2.219642365341214463e+04,4.107329863496132530e-25
2.219719360813817548e+04,4.105776811419493192e-25
2.219796356286420632e+04,4.104223759342853855e-25
2.219873351759023717e+04,4.102670707266213599e-25
2.219950347231626438e+04,4.101117655189581608e-25
2.220027342704229522e+04,4.099564603112942271e-25
2.220104338176832607e+04,4.098011551036302933e-25
2.220181333649435692e+04,4.096458498959663136e-25
2.220258329122038413e+04,4.094905446883030686e-25
2.220335324594641497e+04,4.093352394806391349e-25
2.220412320067244582e+04,4.091799342729751093e-25
2.220489315539847667e+04,4.090246290653112215e-25
2.220566311012450387e+04,4.088693238576479765e-25
2.220643306485053472e+04,4.087140186499839968e-25
2.220720301957656557e+04,4.085587134423201090e-25
2.220797297430259641e+04,4.084034082346560834e-25
2.220874292902862362e+04,4.082481030269928843e-25
2.220951288375465447e+04,4.080927978193289506e-25
2.221028283848068531e+04,4.079374926116649709e-25
2.221105279320671616e+04,4.077821874040009912e-25
2.221182274793274337e+04,4.076268821963377921e-25
2.221259270265877421e+04,4.074715769886738584e-25
2.221336265738480506e+04,4.073162717810098328e-25
2.221413261211083591e+04,4.071609665733458990e-25
2.221490256683686312e+04,4.070056613656826081e-25
2.221567252156289396e+04,4.068503561580187662e-25
2.221644247628892481e+04,4.066950509503547406e-25
2.221721243101495565e+04,4.065397457426908069e-25
2.221798238574098286e+04,4.063844405350275619e-25
2.221875234046701371e+04,4.062291353273635822e-25
2.221952229519304456e+04,4.060738301196996485e-25
2.222029224991907540e+04,4.059185249120357147e-25
2.222106220464510261e+04,4.057632197043724697e-25
