2.224416183801992520e+04,2.281679998262503348e-23
2.224498612216110268e+04,2.279640600682668017e-23
2.224581040630228017e+04,2.277601203102832980e-23
2.224663469044345766e+04,2.275561805522997943e-23
2.224745897458463514e+04,2.273522407943162612e-23
2.224828325872580899e+04,2.271483010363336684e-23
2.224910754286698648e+04,2.269443612783501353e-23
2.224993182700816396e+04,2.267404215203666610e-23
2.225075611114934145e+04,2.265364817623831279e-23
2.225158039529051894e+04,2.263325420043995948e-23
2.225240467943169642e+04,2.261286022464161205e-23
2.225322896357287391e+04,2.259246624884325874e-23
2.225405324771405139e+04,2.257207227304490543e-23
2.225487753185522888e+04,2.255167829724655800e-23
2.225570181599640273e+04,2.253128432144829579e-23
2.225652610013758022e+04,2.251089034564993954e-23
2.225735038427875770e+04,2.249049636985159211e-23
2.225817466841993519e+04,2.247010239405323880e-23
2.225899895256111267e+04,2.244970841825488842e-23
2.225982323670229016e+04,2.242931444245653805e-23
2.226064752084346765e+04,2.243355633340765328e-23
2.226147180498464513e+04,2.244452343960474893e-23
2.226229608912582262e+04,2.245549054580184458e-23
2.226312037326700010e+04,2.246645765199894023e-23
2.226394465740817395e+04,2.247742475819598298e-23
2.226476894154935144e+04,2.248839186439308157e-23
2.226559322569052893e+04,2.249935897059017428e-23
2.226641750983170641e+04,2.251032607678726699e-23
2.226724179397288390e+04,2.252129318298436264e-23
2.226806607811406138e+04,2.253226028918145829e-23
2.226889036225523887e+04,2.254322739537855394e-23
2.226971464639641636e+04,2.255419450157564665e-23
2.227053893053759384e+04,2.256516160777274230e-23
2.227136321467876769e+04,2.257612871396978799e-23
2.227218749881994518e+04,2.258709582016688071e-23
2.227301178296112266e+04,2.259806292636397929e-23
2.227383606710230015e+04,2.260903003256107201e-23
2.227466035124347763e+04,2.261999713875816472e-23
2.227548463538465512e+04,2.263096424495525743e-23
2.227630891952583261e+04,2.264193135115235308e-23
2.227713320366701009e+04,2.265289845734944873e-23
2.227795748780818758e+04,2.266386556354654438e-23
2.227878177194936507e+04,2.267483266974364003e-23
2.227960605609053891e+04,2.268579977594068572e-23
2.228043034023171640e+04,2.269059472014495621e-23
2.228125462437289389e+04,2.268973951721894737e-23
2.228207890851407137e+04,2.268888431429293266e-23
2.228290319265524886e+04,2.268802911136692088e-23
2.228372747679642634e+04,2.268717390844090616e-23
2.228455176093760383e+04,2.268631870551489439e-23
2.228537604507878132e+04,2.268546350258888261e-23
2.228620032921995880e+04,2.268460829966287083e-23
2.228702461336113265e+04,2.268375309673686493e-23
2.228784889750231014e+04,2.268289789381085021e-23
2.228867318164348762e+04,2.268204269088483550e-23
2.228949746578466511e+04,2.268118748795882666e-23
2.229032174992584260e+04,2.268033228503281194e-23
2.229114603406702008e+04,2.267947708210679722e-23
2.229197031820819757e+04,2.267862187918078545e-23
2.229279460234937505e+04,2.267776667625477367e-23
2.229361888649055254e+04,2.267691147332876483e-23
2.229444317063173003e+04,2.267605627040275011e-23
2.229526745477290387e+04,2.267520106747674127e-23
2.229609173891408136e+04,2.267434586455072656e-23
2.229691602305525885e+04,2.267349066162471772e-23
2.229774030719643633e+04,2.267263545869870300e-23
2.229856459133761382e+04,2.267178025577269122e-23
2.229938887547879131e+04,2.267092505284667944e-23
2.230021315961996879e+04,2.267007602114643820e-23
2.230103744376114628e+04,2.266924468223151368e-23
2.230186172790232376e+04,2.266841334331659210e-23
2.230268601204349761e+04,2.266758200440167052e-23
2.230351029618467510e+04,2.266675066548674894e-23
2.230433458032585258e+04,2.266591932657182736e-23
2.230515886446703007e+04,2.266508798765689990e-23
2.230598314860820756e+04,2.266425664874198126e-23
2.230680743274938504e+04,2.266342530982705674e-23
2.230763171689056253e+04,2.266259397091213222e-23
2.230845600103174002e+04,2.266176263199720770e-23
2.230928028517291750e+04,2.266093129308228318e-23
2.231010456931409499e+04,2.266009995416736454e-23
2.231092885345526884e+04,2.265926861525244296e-23
2.231175313759644632e+04,2.265843727633752138e-23
2.231257742173762381e+04,2.265760593742259686e-23
2.231340170587880129e+04,2.265677459850767234e-23
2.231422599001997878e+04,2.265594325959275076e-23
2.231505027416115627e+04,2.265511192067782918e-23
2.231587455830233375e+04,2.265428058176290466e-23
2.231669884244351124e+04,2.265344924284798015e-23
2.231752312658468873e+04,2.265261790393305857e-23
2.231834741072586257e+04,2.265178656501813992e-23
2.231917169486704006e+04,2.265095522610321540e-23
2.231999597900821755e+04,2.265012388718829382e-23
2.232082026314939503e+04,2.264897554695075284e-23
2.232164454729057252e+04,2.264782565274883578e-23
2.232246883143175000e+04,2.264667575854691872e-23
2.232329311557292749e+04,2.264552586434500460e-23
2.232411739971410498e+04,2.264437597014308754e-23
2.232494168385528246e+04,2.264322607594117049e-23
2.232576596799645995e+04,2.264207618173925343e-23
2.232659025213763380e+04,2.264092628753734519e-23
2.232741453627881128e+04,2.263977639333542519e-23
2.232823882041998877e+04,2.263862649913351107e-23
2.232906310456116626e+04,2.263747660493159107e-23
2.232988738870234374e+04,2.263632671072967695e-23
2.233071167284352123e+04,2.263517681652776284e-23
2.233153595698469871e+04,2.263402692232584284e-23
2.233236024112587620e+04,2.263287702812392872e-23
2.233318452526705369e+04,2.263172713392201460e-23
2.233400880940822753e+04,2.263057723972010048e-23
2.233483309354940502e+04,2.262942734551818048e-23
2.233565737769058251e+04,2.262827745131626930e-23
2.233648166183175999e+04,2.262712755711435225e-23
2.233730594597293748e+04,2.262597766291243519e-23
2.233813023011411497e+04,2.262482776871052107e-23
2.233895451425529245e+04,2.262367787450860107e-23
2.233977879839646994e+04,2.262252798030668695e-23
2.234060308253764742e+04,2.261845194900091184e-23
2.234142736667882491e+04,2.261330265461900191e-23
2.234225165081999876e+04,2.260815336023710668e-23
2.234307593496117624e+04,2.260300406585519382e-23
2.234390021910235373e+04,2.259785477147328096e-23
2.234472450324353122e+04,2.259270547709136809e-23
2.234554878738470870e+04,2.258755618270945229e-23
2.234637307152588619e+04,2.258240688832753943e-23
2.234719735566706368e+04,2.257725759394562656e-23
2.234802163980824116e+04,2.257210829956371370e-23
2.234884592394941865e+04,2.256695900518179790e-23
2.234967020809059250e+04,2.256180971079990854e-23
2.235049449223176998e+04,2.255666041641799568e-23
2.235131877637294747e+04,2.255151112203607988e-23
2.235214306051412495e+04,2.254636182765416995e-23
2.235296734465530244e+04,2.254121253327225415e-23
2.235379162879647993e+04,2.253606323889034129e-23
2.235461591293765741e+04,2.253091394450842843e-23
2.235544019707883490e+04,2.252576465012651556e-23
2.235626448122001239e+04,2.252061535574460270e-23
2.235708876536118623e+04,2.251546606136270747e-23
2.235791304950236372e+04,2.251031676698079460e-23
2.235873733364354121e+04,2.250516747259888468e-23
2.235956161778471869e+04,2.250001817821696888e-23
2.236038590192589618e+04,2.248839825242114976e-23
2.236121018606707366e+04,2.246942772912077011e-23
2.236203447020825115e+04,2.245045720582039340e-23
2.236285875434942864e+04,2.243148668252001375e-23
2.236368303849060612e+04,2.241251615921963998e-23
2.236450732263178361e+04,2.239354563591925739e-23
2.236533160677295746e+04,2.237457511261896297e-23
2.236615589091413494e+04,2.235560458931858332e-23
2.236698017505531243e+04,2.233663406601820661e-23
2.236780445919648992e+04,2.231766354271782696e-23
2.236862874333766740e+04,2.229869301941744731e-23
2.236945302747884489e+04,2.227972249611707060e-23
2.237027731162002237e+04,2.226075197281669096e-23
2.237110159576119986e+04,2.224178144951631131e-23
2.237192587990237735e+04,2.222281092621593754e-23
2.237275016404355119e+04,2.220384040291564017e-23
2.237357444818472868e+04,2.218486987961526052e-23
2.237439873232590617e+04,2.216589935631488088e-23
2.237522301646708365e+04,2.214692883301450417e-23
2.237604730060826114e+04,2.212795830971412452e-23
2.237687158474943863e+04,2.210898778641374781e-23
2.237769586889061611e+04,2.209001726311336816e-23
2.237852015303179360e+04,2.207104673981298851e-23
2.237934443717297108e+04,2.205207621651261180e-23
2.238016872131414857e+04,2.203811893593498644e-23
2.238099300545532242e+04,2.204364049588495747e-23
2.238181728959649990e+04,2.204916205583495495e-23
2.238264157373767739e+04,2.205468361578494949e-23
2.238346585787885488e+04,2.206020517573494696e-23
2.238429014202003236e+04,2.206572673568494444e-23
2.238511442616120985e+04,2.207124829563493898e-23
2.238593871030238734e+04,2.207676985558493646e-23
2.238676299444356482e+04,2.208229141553492805e-23
2.238758727858474231e+04,2.208781297548492847e-23
2.238841156272591616e+04,2.209333453543489950e-23
2.238923584686709364e+04,2.209885609538489404e-23
2.239006013100827113e+04,2.210437765533489151e-23
2.239088441514944861e+04,2.210989921528488311e-23
2.239170869929062610e+04,2.211542077523488353e-23
2.239253298343180359e+04,2.212094233518487807e-23
2.239335726757298107e+04,2.212646389513487260e-23
2.239418155171415856e+04,2.213198545508487302e-23
2.239500583585533604e+04,2.213750701503486462e-23
2.239583011999651353e+04,2.214302857498486209e-23
2.239665440413768738e+04,2.214855013493483312e-23
2.239747868827886487e+04,2.215407169488483060e-23
2.239830297242004235e+04,2.215959325483482514e-23
2.239912725656121984e+04,2.216511481478481968e-23
2.239995154070239732e+04,2.217063637473482009e-23
2.240077582484357481e+04,2.216952794489982769e-23
2.240160010898475230e+04,2.216800539498250748e-23
2.240242439312592978e+04,2.216648284506518727e-23
2.240324867726710727e+04,2.216496029514787000e-23
2.240407296140828112e+04,2.216343774523055861e-23
2.240489724554945860e+04,2.216191519531323840e-23
2.240572152969063609e+04,2.216039264539591819e-23
2.240654581383181358e+04,2.215887009547860092e-23
2.240737009797299106e+04,2.215734754556127777e-23
2.240819438211416855e+04,2.215582499564396050e-23
2.240901866625534603e+04,2.215430244572664323e-23
2.240984295039652352e+04,2.215277989580932008e-23
2.241066723453770101e+04,2.215125734589200281e-23
2.241149151867887849e+04,2.214973479597468554e-23
2.241231580282005234e+04,2.214821224605737414e-23
2.241314008696122983e+04,2.214668969614005100e-23
2.241396437110240731e+04,2.214516714622273373e-23
2.241478865524358480e+04,2.214364459630541646e-23
2.241561293938476229e+04,2.214212204638809625e-23
2.241643722352593977e+04,2.214059949647077898e-23
2.241726150766711726e+04,2.213907694655345583e-23
2.241808579180829474e+04,2.213755439663613856e-23
2.241891007594947223e+04,2.213603184671881835e-23
2.241973436009064608e+04,2.213450929680150695e-23
2.242055864423182356e+04,2.213467618601412723e-23
2.242138292837300105e+04,2.213564641737506551e-23
2.242220721251417854e+04,2.213661664873599791e-23
2.242303149665535602e+04,2.213758688009693912e-23
2.242385578079653351e+04,2.213855711145787446e-23
2.242468006493771099e+04,2.213952734281880980e-23
2.242550434907888848e+04,2.214049757417974513e-23
2.242632863322006597e+04,2.214146780554068047e-23
2.242715291736124345e+04,2.214243803690161581e-23
2.242797720150241730e+04,2.214340826826255115e-23
2.242880148564359479e+04,2.214437849962348648e-23
2.242962576978477227e+04,2.214534873098442182e-23
2.243045005392594976e+04,2.214631896234535716e-23
2.243127433806712725e+04,2.214728919370629544e-23
2.243209862220830473e+04,2.214825942506722783e-23
2.243292290634948222e+04,2.214922965642816611e-23
2.243374719049065970e+04,2.215019988778910439e-23
2.243457147463183719e+04,2.215117011915003972e-23
2.243539575877301104e+04,2.215214035051096918e-23
2.243622004291418853e+04,2.215311058187190452e-23
2.243704432705536601e+04,2.215408081323284280e-23
2.243786861119654350e+04,2.215505104459377814e-23
2.243869289533772098e+04,2.215602127595471347e-23
2.243951717947889847e+04,2.215699150731564881e-23
2.244034146362007596e+04,2.215732269169304026e-23
2.244116574776125344e+04,2.215675028054966105e-23
2.244199003190243093e+04,2.215617786940628771e-23
2.244281431604360841e+04,2.215560545826290849e-23
2.244363860018478226e+04,2.215503304711953516e-23
2.244446288432595975e+04,2.215446063597615594e-23
2.244528716846713723e+04,2.215388822483278260e-23
2.244611145260831472e+04,2.215331581368940927e-23
2.244693573674949221e+04,2.215274340254603005e-23
2.244776002089066969e+04,2.215217099140265671e-23
2.244858430503184718e+04,2.215159858025927750e-23
2.244940858917302467e+04,2.215102616911589828e-23
2.245023287331420215e+04,2.215045375797252494e-23
2.245105715745537600e+04,2.214988134682914867e-23
2.245188144159655349e+04,2.214930893568577239e-23
2.245270572573773097e+04,2.214873652454239612e-23
2.245353000987890846e+04,2.214816411339902278e-23
2.245435429402008594e+04,2.214759170225564062e-23
2.245517857816126343e+04,2.214701929111226729e-23
2.245600286230244092e+04,2.214644687996889395e-23
2.245682714644361840e+04,2.214587446882551473e-23
2.245765143058479589e+04,2.214530205768213552e-23
2.245847571472596974e+04,2.214472964653876512e-23
2.245929999886714722e+04,2.214415723539538884e-23
2.246012428300832471e+04,2.214113654867952731e-23
2.246094856714950220e+04,2.212432640114054232e-23
2.246177285129067968e+04,2.210751625360155733e-23
2.246259713543185717e+04,2.209070610606257235e-23
2.246342141957303465e+04,2.207389595852358442e-23
2.246424570371421214e+04,2.205708581098460237e-23
2.246506998785538963e+04,2.204027566344561151e-23
2.246589427199656711e+04,2.202346551590662652e-23
2.246671855613774096e+04,2.200665536836771794e-23
2.246754284027891845e+04,2.198984522082873295e-23
2.246836712442009593e+04,2.197303507328974503e-23
2.246919140856127342e+04,2.195622492575075710e-23
2.247001569270245091e+04,2.193941477821177212e-23
2.247083997684362839e+04,2.192260463067278713e-23
2.247166426098480588e+04,2.190579448313380214e-23
2.247248854512598336e+04,2.188898433559481716e-23
2.247331282926716085e+04,2.187217418805582923e-23
2.247413711340833470e+04,2.185536404051691771e-23
2.247496139754951218e+04,2.183855389297793273e-23
2.247578568169068967e+04,2.182174374543894774e-23
2.247660996583186716e+04,2.180493359789995981e-23
2.247743424997304464e+04,2.178812345036097776e-23
2.247825853411422213e+04,2.177131330282198984e-23
2.247908281825539962e+04,2.175450315528300485e-23
2.247990710239657710e+04,2.173769300774401693e-23
2.248073138653775459e+04,2.174364852112470248e-23
2.248155567067893207e+04,2.175249563180805289e-23
2.248237995482010592e+04,2.176134274249136510e-23
2.248320423896128341e+04,2.177018985317470964e-23
2.248402852310246089e+04,2.177903696385806005e-23
2.248485280724363838e+04,2.178788407454141047e-23
2.248567709138481587e+04,2.179673118522475500e-23
2.248650137552599335e+04,2.180557829590810835e-23
2.248732565966717084e+04,2.181442540659145583e-23
2.248814994380834833e+04,2.182327251727480036e-23
2.248897422794952581e+04,2.183211962795815372e-23
2.248979851209069966e+04,2.184096673864146005e-23
2.249062279623187715e+04,2.184981384932481046e-23
2.249144708037305463e+04,2.185866096000815794e-23
2.249227136451423212e+04,2.186750807069150835e-23
2.249309564865540960e+04,2.187635518137485876e-23
2.249391993279658709e+04,2.188520229205820624e-23
2.249474421693776458e+04,2.189404940274155665e-23
2.249556850107894206e+04,2.190289651342490119e-23
2.249639278522011955e+04,2.191174362410825160e-23
2.249721706936129704e+04,2.192059073479160201e-23
2.249804135350247088e+04,2.192943784547491129e-23
2.249886563764364837e+04,2.193828495615825876e-23
2.249968992178482586e+04,2.194713206684160917e-23
2.250051420592600334e+04,2.194724504323265424e-23
2.250133849006718083e+04,2.194209113210745193e-23
2.250216277420835831e+04,2.193693722098224668e-23
2.250298705834953580e+04,2.193178330985704142e-23
2.250381134249071329e+04,2.192662939873184205e-23
2.250463562663189077e+04,2.192147548760663680e-23
